TIMESTAMP;DEVICE;CAPACITANCE
2017/11/09 17:20:42;03,03;-1.00,-2.00,-1.00,-2.00,21.00,2.00,-2.00,0.00
2017/11/09 17:20:42;03,02;18.00,10.00,1.00,-2.00,4.00,-6.00,11.00,33.00
2017/11/09 17:20:42;03,03;-2.00,-1.00,0.00,-1.00,29.00,2.00,-2.00,0.00
2017/11/09 17:20:42;03,02;14.00,8.00,0.00,0.00,4.00,-6.00,12.00,36.00
2017/11/09 17:20:42;03,03;-2.00,-1.00,-1.00,-1.00,32.00,1.00,-1.00,-1.00
2017/11/09 17:20:43;03,02;19.00,4.00,-6.00,-4.00,4.00,-7.00,12.00,31.00
2017/11/09 17:20:43;03,01;-2.00,-1.00,-1.00,-1.00,0.00,-1.00,0.00,-2.00
2017/11/09 17:20:43;03,03;-1.00,-1.00,-1.00,-2.00,28.00,3.00,-1.00,-1.00
2017/11/09 17:20:43;03,03;-1.00,-1.00,-1.00,-1.00,4.00,4.00,-2.00,-1.00
2017/11/09 17:20:43;03,02;32.00,7.00,-6.00,-1.00,5.00,-8.00,19.00,31.00
2017/11/09 17:20:43;03,03;-1.00,-1.00,0.00,0.00,-8.00,3.00,-1.00,1.00
2017/11/09 17:20:43;03,02;44.00,10.00,-4.00,-2.00,5.00,-8.00,25.00,-51.00
2017/11/09 17:20:43;03,02;54.00,15.00,0.00,0.00,5.00,-8.00,3.00,-50.00
2017/11/09 17:20:43;03,02;48.00,12.00,-1.00,-2.00,6.00,4.00,-4.00,-40.00
2017/11/09 17:20:43;03,02;38.00,6.00,-4.00,-3.00,30.00,27.00,-5.00,-32.00
2017/11/09 17:20:44;03,02;39.00,5.00,-7.00,-3.00,48.00,15.00,-5.00,-28.00
2017/11/09 17:20:44;03,02;30.00,3.00,-7.00,-4.00,54.00,11.00,-5.00,-24.00
2017/11/09 17:20:44;03,03;0.00,-1.00,-2.00,-1.00,-2.00,0.00,0.00,-1.00
2017/11/09 17:20:44;03,02;30.00,3.00,-4.00,-3.00,47.00,10.00,-5.00,-17.00
2017/11/09 17:20:44;03,02;19.00,4.00,0.00,-1.00,47.00,9.00,-4.00,-11.00
2017/11/09 17:20:44;03,03;1.00,-1.00,-1.00,1.00,-2.00,-1.00,0.00,-1.00
2017/11/09 17:20:45;03,02;5.00,6.00,1.00,-1.00,55.00,10.00,-4.00,-8.00
2017/11/09 17:20:45;03,02;-9.00,5.00,3.00,0.00,58.00,10.00,-4.00,-7.00
2017/11/09 17:20:45;03,02;-16.00,3.00,4.00,0.00,59.00,11.00,-4.00,-7.00
2017/11/09 17:20:45;03,02;-13.00,-6.00,1.00,-2.00,59.00,11.00,-2.00,-2.00
2017/11/09 17:20:45;03,02;-8.00,-8.00,-9.00,-4.00,74.00,13.00,6.00,3.00
2017/11/09 17:20:46;03,02;9.00,-16.00,-10.00,-4.00,59.00,12.00,4.00,8.00
2017/11/09 17:20:46;03,02;-13.00,-17.00,-10.00,-2.00,84.00,14.00,1.00,8.00
2017/11/09 17:20:46;03,03;0.00,0.00,-1.00,3.00,4.00,2.00,1.00,0.00
2017/11/09 17:20:46;03,02;-13.00,-17.00,-10.00,-2.00,63.00,14.00,0.00,2.00
2017/11/09 17:20:46;03,03;0.00,0.00,-1.00,-4.00,21.00,5.00,2.00,0.00
2017/11/09 17:20:46;03,02;-13.00,-17.00,-10.00,-3.00,44.00,12.00,0.00,2.00
2017/11/09 17:20:46;03,03;-1.00,-1.00,-1.00,-1.00,48.00,3.00,0.00,-1.00
2017/11/09 17:20:46;03,03;-2.00,-1.00,-1.00,0.00,83.00,-1.00,-1.00,-1.00
2017/11/09 17:20:46;03,03;0.00,0.00,-1.00,1.00,66.00,2.00,0.00,-1.00
2017/11/09 17:20:46;03,02;-13.00,-17.00,-10.00,0.00,-122.00,-3.00,1.00,13.00
2017/11/09 17:20:46;03,03;1.00,0.00,-1.00,1.00,127.00,4.00,2.00,0.00
2017/11/09 17:20:46;03,02;-13.00,-17.00,-10.00,4.00,-108.00,-4.00,3.00,20.00
2017/11/09 17:20:46;03,03;1.00,0.00,-1.00,1.00,91.00,5.00,0.00,-1.00
2017/11/09 17:20:46;03,02;-13.00,-16.00,-9.00,-3.00,-95.00,-4.00,4.00,22.00
2017/11/09 17:20:46;03,03;0.00,0.00,-1.00,1.00,58.00,5.00,0.00,-1.00
2017/11/09 17:20:46;03,02;4.00,-22.00,-10.00,-6.00,-82.00,-5.00,3.00,26.00
2017/11/09 17:20:47;03,03;0.00,0.00,0.00,7.00,79.00,7.00,0.00,0.00
2017/11/09 17:20:47;03,02;-4.00,-22.00,-10.00,-5.00,-70.00,-5.00,2.00,25.00
2017/11/09 17:20:47;03,03;2.00,5.00,35.00,-3.00,82.00,8.00,2.00,1.00
2017/11/09 17:20:47;03,02;-5.00,-22.00,-10.00,-5.00,-60.00,-5.00,2.00,22.00
2017/11/09 17:20:47;03,04;0.00,-1.00,3.00,9.00,1.00,2.00,1.00,0.00
2017/11/09 17:20:47;03,03;46.00,-4.00,-6.00,-8.00,65.00,8.00,3.00,9.00
2017/11/09 17:20:47;03,02;-5.00,-22.00,-10.00,-5.00,-51.00,-5.00,2.00,16.00
2017/11/09 17:20:47;03,02;-5.00,-22.00,-10.00,-5.00,-42.00,-5.00,2.00,9.00
2017/11/09 17:20:47;03,02;-5.00,-22.00,-10.00,-5.00,-34.00,-5.00,1.00,2.00
2017/11/09 17:20:47;03,04;14.00,11.00,27.00,85.00,4.00,3.00,2.00,2.00
2017/11/09 17:20:47;03,03;-9.00,-1.00,0.00,-2.00,41.00,5.00,2.00,-1.00
2017/11/09 17:20:47;03,03;-4.00,0.00,2.00,0.00,-128.00,29.00,6.00,0.00
2017/11/09 17:20:47;03,04;71.00,56.00,47.00,107.00,9.00,7.00,2.00,8.00
2017/11/09 17:20:47;03,02;-7.00,-22.00,-10.00,-4.00,-21.00,-5.00,-3.00,-2.00
2017/11/09 17:20:47;03,03;-1.00,0.00,0.00,0.00,-128.00,-1.00,11.00,1.00
2017/11/09 17:20:47;03,04;29.00,39.00,20.00,57.00,4.00,3.00,2.00,3.00
2017/11/09 17:20:47;03,04;18.00,27.00,18.00,41.00,36.00,8.00,2.00,2.00
2017/11/09 17:20:47;03,04;12.00,18.00,11.00,13.00,-17.00,-5.00,127.00,7.00
2017/11/09 17:20:47;03,02;-7.00,-20.00,-9.00,-3.00,-7.00,-5.00,-2.00,-1.00
2017/11/09 17:20:47;03,04;33.00,26.00,18.00,51.00,-9.00,-5.00,-128.00,13.00
2017/11/09 17:20:48;03,03;0.00,-1.00,0.00,0.00,-128.00,-1.00,3.00,-2.00
2017/11/09 17:20:48;03,05;1.00,0.00,-2.00,0.00,13.00,9.00,6.00,1.00
2017/11/09 17:20:48;03,05;1.00,0.00,-2.00,-2.00,7.00,104.00,4.00,0.00
2017/11/09 17:20:48;03,05;0.00,0.00,-2.00,-2.00,5.00,64.00,3.00,-3.00
2017/11/09 17:20:48;03,04;-11.00,10.00,5.00,-53.00,-6.00,-3.00,-128.00,9.00
2017/11/09 17:20:48;03,02;-7.00,-18.00,-9.00,-3.00,2.00,-6.00,-1.00,-1.00
2017/11/09 17:20:48;03,05;-2.00,0.00,-2.00,-2.00,16.00,54.00,6.00,-3.00
2017/11/09 17:20:48;03,03;-1.00,-1.00,0.00,1.00,-128.00,0.00,2.00,-2.00
2017/11/09 17:20:48;03,05;0.00,0.00,-2.00,-2.00,-7.00,57.00,51.00,1.00
2017/11/09 17:20:48;03,02;-8.00,-17.00,-10.00,-3.00,4.00,-7.00,-1.00,-2.00
2017/11/09 17:20:48;03,05;-2.00,0.00,-2.00,-2.00,-6.00,-6.00,-38.00,7.00
2017/11/09 17:20:48;03,05;-2.00,0.00,-2.00,-2.00,-5.00,-20.00,-31.00,2.00
2017/11/09 17:20:48;03,06;-1.00,0.00,4.00,12.00,41.00,3.00,1.00,0.00
2017/11/09 17:20:48;03,03;0.00,1.00,0.00,1.00,-93.00,1.00,2.00,0.00
2017/11/09 17:20:48;03,05;0.00,0.00,-2.00,-1.00,-4.00,-33.00,-21.00,1.00
2017/11/09 17:20:48;03,04;-9.00,8.00,3.00,-19.00,-2.00,-2.00,-126.00,2.00
2017/11/09 17:20:48;03,03;1.00,1.00,-1.00,1.00,-82.00,0.00,2.00,0.00
2017/11/09 17:20:49;03,04;-7.00,8.00,3.00,-15.00,-2.00,-2.00,-114.00,2.00
2017/11/09 17:20:49;03,06;-4.00,-3.00,0.00,23.00,61.00,1.00,-2.00,-3.00
2017/11/09 17:20:49;03,04;-6.00,7.00,3.00,-12.00,-2.00,-2.00,-102.00,2.00
2017/11/09 17:20:49;03,03;1.00,1.00,0.00,1.00,-62.00,1.00,2.00,0.00
2017/11/09 17:20:49;03,05;-1.00,0.00,-1.00,-2.00,-2.00,-30.00,-13.00,-1.00
2017/11/09 17:20:49;03,05;-1.00,0.00,0.00,-1.00,-1.00,-26.00,-9.00,-1.00
2017/11/09 17:20:49;03,02;-9.00,-15.00,-11.00,-3.00,7.00,-9.00,0.00,-4.00
2017/11/09 17:20:49;03,03;1.00,1.00,0.00,1.00,-31.00,0.00,2.00,0.00
2017/11/09 17:20:49;03,06;-3.00,-3.00,0.00,14.00,44.00,5.00,-128.00,2.00
2017/11/09 17:20:49;03,04;-1.00,4.00,3.00,-3.00,-1.00,-2.00,-60.00,1.00
2017/11/09 17:20:49;03,04;0.00,4.00,3.00,-2.00,-1.00,-2.00,-52.00,0.00
2017/11/09 17:20:49;03,07;0.00,-1.00,3.00,35.00,127.00,0.00,0.00,-1.00
2017/11/09 17:20:49;03,04;0.00,4.00,3.00,-1.00,-1.00,-2.00,-44.00,0.00
2017/11/09 17:20:49;03,07;0.00,-1.00,5.00,34.00,127.00,2.00,0.00,-1.00
2017/11/09 17:20:49;03,02;-11.00,-15.00,-11.00,-3.00,7.00,-11.00,0.00,-4.00
2017/11/09 17:20:49;03,06;3.00,8.00,8.00,-2.00,-97.00,3.00,-97.00,10.00
2017/11/09 17:20:49;03,04;0.00,3.00,2.00,1.00,0.00,-1.00,-31.00,0.00
2017/11/09 17:20:49;03,06;63.00,-1.00,-1.00,-2.00,-84.00,1.00,-87.00,9.00
2017/11/09 17:20:49;03,05;-1.00,-1.00,-1.00,0.00,0.00,-13.00,-4.00,-1.00
2017/11/09 17:20:50;03,07;0.00,6.00,55.00,-32.00,48.00,2.00,-3.00,-1.00
2017/11/09 17:20:50;03,04;1.00,2.00,2.00,2.00,-1.00,-1.00,-20.00,0.00
2017/11/09 17:20:50;03,05;-1.00,-1.00,-1.00,-1.00,1.00,-10.00,-3.00,-1.00
2017/11/09 17:20:50;03,07;0.00,3.00,12.00,26.00,60.00,3.00,-3.00,-1.00
2017/11/09 17:20:50;03,06;-22.00,-2.00,-2.00,-2.00,-51.00,1.00,-60.00,5.00
2017/11/09 17:20:50;04,07;-2.00,-1.00,-1.00,0.00,-1.00,76.00,122.00,-4.00
2017/11/09 17:20:50;03,07;0.00,7.00,40.00,38.00,-21.00,6.00,-1.00,-1.00
2017/11/09 17:20:50;03,03;1.00,1.00,0.00,1.00,-3.00,-1.00,1.00,1.00
2017/11/09 17:20:50;03,07;2.00,11.00,90.00,-106.00,-24.00,1.00,0.00,1.00
2017/11/09 17:20:50;03,06;-8.00,-2.00,-1.00,-2.00,-27.00,1.00,-39.00,-2.00
2017/11/09 17:20:50;04,07;-3.00,-1.00,-1.00,0.00,1.00,31.00,37.00,0.00
2017/11/09 17:20:50;03,07;6.00,41.00,16.00,-92.00,-23.00,-2.00,-4.00,-1.00
2017/11/09 17:20:50;03,05;1.00,-1.00,0.00,-1.00,1.00,-6.00,-1.00,-1.00
2017/11/09 17:20:50;03,06;-7.00,-2.00,-1.00,-2.00,-21.00,1.00,-33.00,-2.00
2017/11/09 17:20:50;03,06;-6.00,-2.00,-1.00,-2.00,-16.00,1.00,-28.00,-2.00
2017/11/09 17:20:50;04,07;-3.00,-2.00,-1.00,0.00,-1.00,14.00,10.00,4.00
2017/11/09 17:20:50;04,08;0.00,1.00,-2.00,0.00,10.00,87.00,15.00,-1.00
2017/11/09 17:20:50;03,04;2.00,0.00,1.00,3.00,-1.00,1.00,-3.00,-1.00
2017/11/09 17:20:50;04,08;0.00,2.00,-1.00,1.00,8.00,-21.00,9.00,3.00
2017/11/09 17:20:50;03,06;-3.00,-2.00,-1.00,-2.00,-10.00,0.00,-21.00,-2.00
2017/11/09 17:20:50;03,05;0.00,-1.00,-1.00,-1.00,1.00,-2.00,0.00,-1.00
2017/11/09 17:20:50;04,07;-3.00,-1.00,-1.00,0.00,-1.00,21.00,22.00,0.00
2017/11/09 17:20:50;03,07;-3.00,2.00,-13.00,-45.00,-16.00,-1.00,-2.00,0.00
2017/11/09 17:20:51;04,08;0.00,1.00,-2.00,-1.00,5.00,127.00,51.00,-1.00
2017/11/09 17:20:51;04,07;-3.00,-1.00,0.00,-1.00,1.00,19.00,57.00,0.00
2017/11/09 17:20:51;03,07;1.00,2.00,-39.00,-35.00,-14.00,-1.00,0.00,1.00
2017/11/09 17:20:51;04,08;0.00,0.00,0.00,0.00,5.00,127.00,67.00,-1.00
2017/11/09 17:20:51;03,06;-2.00,-2.00,-1.00,-2.00,-5.00,0.00,-14.00,-2.00
2017/11/09 17:20:51;04,07;0.00,1.00,1.00,-1.00,2.00,7.00,-7.00,3.00
2017/11/09 17:20:51;03,07;1.00,1.00,-34.00,-28.00,-13.00,-1.00,1.00,0.00
2017/11/09 17:20:51;03,06;-1.00,-1.00,0.00,-1.00,-3.00,-1.00,-10.00,-1.00
2017/11/09 17:20:51;03,04;2.00,-1.00,0.00,3.00,-1.00,1.00,-1.00,-1.00
2017/11/09 17:20:51;03,03;0.00,0.00,-1.00,0.00,1.00,-1.00,0.00,0.00
2017/11/09 17:20:51;03,05;0.00,-1.00,0.00,-1.00,1.00,1.00,0.00,-1.00
2017/11/09 17:20:51;01,07;0.00,0.00,1.00,-1.00,2.00,-2.00,7.00,2.00
2017/11/09 17:20:51;04,07;0.00,1.00,0.00,-1.00,-2.00,3.00,-20.00,48.00
2017/11/09 17:20:51;03,07;0.00,0.00,-23.00,-19.00,-11.00,0.00,0.00,0.00
2017/11/09 17:20:51;04,08;0.00,1.00,0.00,11.00,5.00,28.00,30.00,-1.00
2017/11/09 17:20:51;04,07;37.00,0.00,0.00,-1.00,-2.00,3.00,-21.00,17.00
2017/11/09 17:20:51;03,07;1.00,0.00,-18.00,-14.00,-10.00,0.00,0.00,0.00
2017/11/09 17:20:51;04,08;0.00,1.00,39.00,127.00,1.00,28.00,21.00,-1.00
2017/11/09 17:20:51;04,07;37.00,0.00,0.00,-1.00,-2.00,3.00,-18.00,-3.00
2017/11/09 17:20:51;03,06;-1.00,0.00,1.00,-1.00,-1.00,-1.00,-4.00,-1.00
2017/11/09 17:20:51;04,07;17.00,0.00,0.00,-1.00,-2.00,3.00,-15.00,-2.00
2017/11/09 17:20:51;04,08;0.00,0.00,5.00,63.00,1.00,10.00,22.00,-1.00
2017/11/09 17:20:51;01,07;-1.00,1.00,0.00,0.00,4.00,-1.00,4.00,3.00
2017/11/09 17:20:51;04,08;-1.00,0.00,5.00,71.00,0.00,-1.00,22.00,1.00
2017/11/09 17:20:51;04,08;-1.00,0.00,4.00,58.00,10.00,-11.00,17.00,0.00
2017/11/09 17:20:51;04,07;11.00,0.00,0.00,-1.00,-2.00,3.00,-9.00,0.00
2017/11/09 17:20:51;03,07;1.00,0.00,-3.00,-3.00,-5.00,0.00,-1.00,0.00
2017/11/09 17:20:52;01,07;1.00,-1.00,-1.00,-2.00,0.00,0.00,-3.00,3.00
2017/11/09 17:20:52;04,08;-1.00,0.00,-2.00,48.00,7.00,-16.00,9.00,-2.00
2017/11/09 17:20:52;04,07;19.00,0.00,0.00,-1.00,-2.00,3.00,-4.00,1.00
2017/11/09 17:20:52;04,08;-1.00,1.00,5.00,77.00,4.00,-6.00,2.00,-2.00
2017/11/09 17:20:52;03,03;-2.00,-1.00,-1.00,0.00,1.00,-3.00,0.00,-1.00
2017/11/09 17:20:52;03,06;-2.00,0.00,1.00,-1.00,0.00,-2.00,0.00,0.00
2017/11/09 17:20:52;03,04;1.00,-1.00,0.00,2.00,-2.00,0.00,0.00,0.00
2017/11/09 17:20:52;03,08;-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,0.00
2017/11/09 17:20:52;04,08;-1.00,1.00,5.00,57.00,4.00,15.00,-5.00,-2.00
2017/11/09 17:20:52;03,07;1.00,-1.00,3.00,0.00,-2.00,0.00,-1.00,0.00
2017/11/09 17:20:52;03,04;1.00,0.00,0.00,3.00,-2.00,1.00,0.00,-1.00
2017/11/09 17:20:52;04,08;-1.00,0.00,3.00,50.00,6.00,26.00,-5.00,-2.00
2017/11/09 17:20:52;03,03;0.00,-1.00,-1.00,0.00,2.00,-4.00,-1.00,-1.00
2017/11/09 17:20:52;04,07;19.00,0.00,0.00,-1.00,-2.00,2.00,-1.00,8.00
2017/11/09 17:20:53;04,08;-1.00,1.00,4.00,42.00,9.00,36.00,-5.00,-2.00
2017/11/09 17:20:53;04,07;16.00,1.00,0.00,-1.00,-2.00,2.00,-1.00,12.00
2017/11/09 17:20:53;04,08;-1.00,0.00,3.00,41.00,12.00,42.00,-5.00,-2.00
2017/11/09 17:20:53;03,03;1.00,0.00,-1.00,0.00,1.00,-2.00,-2.00,-1.00
2017/11/09 17:20:53;03,08;-1.00,0.00,-1.00,1.00,0.00,0.00,0.00,-1.00
2017/11/09 17:20:53;04,08;-1.00,0.00,4.00,47.00,14.00,48.00,-5.00,-2.00
2017/11/09 17:20:53;03,07;1.00,-2.00,4.00,1.00,-1.00,0.00,0.00,0.00
2017/11/09 17:20:53;01,07;0.00,0.00,0.00,-2.00,2.00,0.00,-7.00,0.00
2017/11/09 17:20:53;03,08;0.00,0.00,-2.00,1.00,0.00,0.00,-1.00,-1.00
2017/11/09 17:20:53;01,07;-1.00,0.00,-1.00,-3.00,0.00,0.00,-7.00,0.00
2017/11/09 17:20:54;03,02;-9.00,-11.00,-10.00,-1.00,5.00,-11.00,-1.00,-5.00
2017/11/09 17:20:54;03,06;-2.00,0.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00
2017/11/09 17:20:54;03,02;-9.00,-11.00,-11.00,-1.00,4.00,-11.00,-1.00,-5.00
2017/11/09 17:20:55;03,02;-9.00,-11.00,-11.00,-2.00,5.00,-11.00,-1.00,-4.00
2017/11/09 17:20:55;03,06;0.00,-2.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00
2017/11/09 17:20:55;03,06;-2.00,-3.00,0.00,-1.00,-1.00,0.00,0.00,-2.00
2017/11/09 17:20:57;04,08;0.00,0.00,4.00,54.00,13.00,52.00,-1.00,-1.00
2017/11/09 17:20:57;04,08;0.00,-1.00,1.00,37.00,16.00,59.00,-1.00,-1.00
2017/11/09 17:20:57;04,08;0.00,-2.00,0.00,17.00,20.00,62.00,-1.00,-1.00
2017/11/09 17:20:57;04,08;0.00,-1.00,2.00,39.00,18.00,56.00,-1.00,-1.00
2017/11/09 17:20:57;04,08;0.00,0.00,4.00,50.00,16.00,54.00,-1.00,-1.00
2017/11/09 17:20:58;04,08;-1.00,-1.00,5.00,68.00,-1.00,66.00,0.00,0.00
2017/11/09 17:20:58;04,08;-1.00,-2.00,4.00,61.00,-6.00,41.00,0.00,0.00
2017/11/09 17:20:58;04,08;-1.00,-2.00,1.00,53.00,-6.00,27.00,0.00,0.00
2017/11/09 17:20:58;04,08;-1.00,-2.00,2.00,60.00,-4.00,38.00,0.00,0.00
2017/11/09 17:20:59;04,08;-1.00,-1.00,3.00,65.00,6.00,-45.00,0.00,0.00
2017/11/09 17:20:59;04,07;26.00,1.00,0.00,-1.00,0.00,0.00,1.00,13.00
2017/11/09 17:20:59;04,08;-1.00,0.00,6.00,95.00,4.00,-58.00,-4.00,0.00
2017/11/09 17:20:59;04,08;-1.00,-1.00,6.00,68.00,0.00,-58.00,-1.00,0.00
2017/11/09 17:20:59;04,07;22.00,1.00,0.00,-1.00,0.00,0.00,5.00,16.00
2017/11/09 17:20:59;04,08;-1.00,-2.00,2.00,36.00,1.00,-54.00,0.00,0.00
2017/11/09 17:20:59;04,07;20.00,0.00,0.00,-1.00,0.00,-1.00,2.00,33.00
2017/11/09 17:20:59;04,08;-1.00,-2.00,4.00,60.00,1.00,-45.00,0.00,0.00
2017/11/09 17:20:59;04,07;7.00,2.00,0.00,-1.00,0.00,0.00,10.00,69.00
2017/11/09 17:20:59;04,08;-1.00,1.00,11.00,-118.00,3.00,-40.00,0.00,0.00
2017/11/09 17:21:00;04,07;6.00,2.00,1.00,-1.00,1.00,0.00,23.00,126.00
2017/11/09 17:21:00;04,08;2.00,0.00,-15.00,-104.00,5.00,-35.00,0.00,0.00
2017/11/09 17:21:00;04,07;5.00,-1.00,0.00,-1.00,0.00,0.00,19.00,62.00
2017/11/09 17:21:00;04,08;-1.00,-4.00,-14.00,-90.00,4.00,-29.00,33.00,0.00
2017/11/09 17:21:00;04,07;4.00,-1.00,0.00,-1.00,0.00,0.00,14.00,48.00
2017/11/09 17:21:00;04,08;-1.00,-2.00,-11.00,-66.00,2.00,-22.00,-48.00,0.00
2017/11/09 17:21:00;03,08;2.00,0.00,127.00,8.00,0.00,0.00,0.00,0.00
2017/11/09 17:21:00;04,08;-1.00,-2.00,-10.00,-56.00,2.00,-19.00,-34.00,0.00
2017/11/09 17:21:00;04,07;3.00,0.00,0.00,-1.00,0.00,0.00,16.00,60.00
2017/11/09 17:21:00;03,08;-1.00,0.00,-86.00,52.00,4.00,0.00,1.00,0.00
2017/11/09 17:21:00;04,08;-1.00,-2.00,-9.00,-46.00,2.00,-16.00,-23.00,0.00
2017/11/09 17:21:00;04,07;3.00,-1.00,0.00,-1.00,0.00,0.00,14.00,9.00
2017/11/09 17:21:00;03,08;-1.00,0.00,-72.00,119.00,0.00,0.00,-1.00,-1.00
2017/11/09 17:21:00;03,07;16.00,3.00,0.00,0.00,-1.00,-1.00,-1.00,1.00
2017/11/09 17:21:00;04,07;1.00,0.00,-1.00,0.00,-1.00,-1.00,10.00,-3.00
2017/11/09 17:21:00;04,07;1.00,-1.00,-1.00,0.00,-1.00,-1.00,-3.00,-9.00
2017/11/09 17:21:00;03,07;16.00,14.00,0.00,0.00,-1.00,-1.00,-1.00,-1.00
2017/11/09 17:21:01;03,08;-1.00,1.00,-36.00,52.00,0.00,1.00,-1.00,-1.00
2017/11/09 17:21:01;03,07;14.00,10.00,27.00,0.00,-1.00,-1.00,-2.00,0.00
2017/11/09 17:21:01;04,07;0.00,0.00,-1.00,0.00,-1.00,-5.00,-4.00,-8.00
2017/11/09 17:21:01;03,08;-1.00,1.00,-31.00,32.00,0.00,0.00,0.00,-1.00
2017/11/09 17:21:01;03,08;1.00,1.00,-26.00,49.00,2.00,0.00,0.00,-1.00
2017/11/09 17:21:01;03,08;0.00,1.00,-22.00,-50.00,2.00,2.00,0.00,-1.00
2017/11/09 17:21:01;03,07;15.00,2.00,-35.00,49.00,-1.00,-1.00,0.00,1.00
2017/11/09 17:21:01;04,08;0.00,-1.00,-5.00,-2.00,-3.00,-5.00,0.00,-1.00
2017/11/09 17:21:01;03,07;12.00,2.00,-23.00,49.00,2.00,-1.00,0.00,3.00
2017/11/09 17:21:01;04,08;0.00,-1.00,-4.00,-1.00,-3.00,-4.00,0.00,-1.00
2017/11/09 17:21:01;03,06;70.00,2.00,1.00,-1.00,-1.00,1.00,1.00,38.00
2017/11/09 17:21:01;03,07;3.00,2.00,-19.00,43.00,1.00,2.00,2.00,11.00
2017/11/09 17:21:01;03,06;56.00,2.00,0.00,-1.00,-1.00,-1.00,0.00,14.00
2017/11/09 17:21:01;03,08;1.00,1.00,-14.00,-52.00,-3.00,-1.00,-1.00,-1.00
2017/11/09 17:21:01;03,07;1.00,1.00,-15.00,24.00,8.00,45.00,-7.00,6.00
2017/11/09 17:21:01;03,06;45.00,2.00,0.00,-1.00,-1.00,-1.00,1.00,15.00
2017/11/09 17:21:01;03,07;1.00,1.00,-12.00,12.00,-1.00,-21.00,-7.00,5.00
2017/11/09 17:21:01;03,06;36.00,2.00,0.00,-1.00,-1.00,8.00,127.00,8.00
2017/11/09 17:21:01;04,07;-2.00,-1.00,-1.00,0.00,-1.00,-3.00,-4.00,-4.00
2017/11/09 17:21:01;04,08;0.00,-1.00,-4.00,2.00,-3.00,0.00,0.00,-1.00
2017/11/09 17:21:02;03,06;37.00,2.00,0.00,-1.00,59.00,109.00,-128.00,8.00
2017/11/09 17:21:02;03,07;1.00,1.00,-7.00,-1.00,-1.00,-3.00,-5.00,3.00
2017/11/09 17:21:02;03,07;1.00,1.00,-6.00,-12.00,-1.00,-3.00,-5.00,2.00
2017/11/09 17:21:02;03,06;22.00,5.00,0.00,-1.00,-41.00,-1.00,-127.00,12.00
2017/11/09 17:21:02;03,06;5.00,12.00,10.00,7.00,-21.00,3.00,-101.00,0.00
2017/11/09 17:21:02;04,08;0.00,-1.00,-3.00,4.00,-3.00,2.00,1.00,-1.00
2017/11/09 17:21:02;03,06;5.00,6.00,-1.00,12.00,-16.00,0.00,-91.00,0.00
2017/11/09 17:21:02;03,05;-1.00,-1.00,0.00,0.00,-1.00,1.00,14.00,37.00
2017/11/09 17:21:02;03,07;0.00,1.00,-4.00,-9.00,-1.00,-2.00,-4.00,1.00
2017/11/09 17:21:02;03,06;5.00,4.00,-2.00,2.00,-14.00,-2.00,-80.00,0.00
2017/11/09 17:21:02;03,05;2.00,-1.00,0.00,3.00,3.00,60.00,7.00,4.00
2017/11/09 17:21:02;03,08;0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-2.00,0.00
2017/11/09 17:21:02;03,06;5.00,3.00,-2.00,2.00,-8.00,0.00,-62.00,0.00
2017/11/09 17:21:02;03,05;0.00,-1.00,1.00,3.00,9.00,70.00,-7.00,-2.00
2017/11/09 17:21:02;03,06;5.00,2.00,-2.00,1.00,-7.00,0.00,-54.00,0.00
2017/11/09 17:21:02;03,05;-1.00,-1.00,2.00,7.00,127.00,106.00,-7.00,2.00
2017/11/09 17:21:03;03,06;5.00,2.00,-1.00,1.00,-7.00,0.00,-47.00,0.00
2017/11/09 17:21:03;03,05;3.00,-1.00,3.00,10.00,127.00,61.00,-7.00,2.00
2017/11/09 17:21:03;03,08;-1.00,-1.00,0.00,2.00,-1.00,0.00,-2.00,0.00
2017/11/09 17:21:03;03,06;5.00,1.00,-1.00,1.00,-5.00,0.00,-35.00,0.00
2017/11/09 17:21:03;03,04;-1.00,0.00,-1.00,-2.00,1.00,1.00,6.00,6.00
2017/11/09 17:21:03;03,05;0.00,-1.00,2.00,5.00,11.00,-10.00,-7.00,-2.00
2017/11/09 17:21:03;03,04;0.00,0.00,0.00,0.00,3.00,10.00,70.00,-3.00
2017/11/09 17:21:03;03,05;2.00,-1.00,3.00,7.00,17.00,37.00,-7.00,-1.00
2017/11/09 17:21:03;03,08;-2.00,-1.00,1.00,3.00,-1.00,-1.00,-2.00,0.00
2017/11/09 17:21:03;03,06;5.00,0.00,-1.00,0.00,-3.00,-1.00,-21.00,0.00
2017/11/09 17:21:03;03,04;3.00,3.00,2.00,3.00,12.00,6.00,-30.00,-15.00
2017/11/09 17:21:03;03,05;3.00,-1.00,3.00,8.00,58.00,22.00,-7.00,1.00
2017/11/09 17:21:03;03,05;2.00,-1.00,3.00,8.00,59.00,6.00,-7.00,1.00
2017/11/09 17:21:03;03,04;0.00,0.00,-2.00,-3.00,30.00,-1.00,-16.00,-13.00
2017/11/09 17:21:03;03,03;1.00,-2.00,-1.00,-1.00,-1.00,2.00,4.00,31.00
